7.450275903928521757e+02,7.483244442801778860e+02,7.476243429710954160e+02,7.572832616696094874e+02,7.554507137609828078e+02,7.491556430699083649e+02,7.464551336881385168e+02,7.622694460441812225e+02,7.766050890809063958e+02,7.853283790229504575e+02,7.711533022576381882e+02,7.507827562022673646e+02,7.376104859848720707e+02,7.322945866013931209e+02,7.176446660036624507e+02,6.571318436675366002e+02,5.681685171839638997e+02,5.148622872446720748e+02,5.065530706695567460e+02,5.017415671549266563e+02,6.217241757828363689e+02,7.176197361982852954e+02,7.394835259146898352e+02,7.267718513673498819e+02,7.232851565656050070e+02,7.334606411190338804e+02,7.081849923535564812e+02,5.652254652663697243e+02,5.215170320941874706e+02,4.876562070900768617e+02,4.066026568273580324e+02,4.735745880611774510e+02
2.858721166702434147e+01,2.410478132709855004e+01,-1.999399116074014771e+00,-8.320010851090307469e+00,-9.138866820627153942e+00,1.992762595346033727e+00,5.600415606105047850e+00,1.024677590308586872e+01,1.276431592616939525e+01,1.882401022499636767e+01,2.611393724300179287e+01,3.474439606392377300e+01,3.318145715668092066e+01,3.300928011751672386e+01,4.055661886452332965e+01,5.900096943592949827e+01,1.063271486885164023e+02,1.372934646870760105e+02,1.400461892102740933e+02,1.510145773309555466e+02,1.026619566538523856e+02,6.349718701258257170e+01,6.044191861105987584e+01,7.968564308988104017e+01,1.044018711434543292e+02,1.105094620339488927e+02,1.192702281646047737e+02,1.148839187980997849e+02,7.416607985209066101e+01,6.792889872507538485e+01,6.272235233882865657e+01,4.268074818994936237e+01
6.161216376853380439e+01,7.351847444407825094e+01,6.920187482331195383e+01,6.828253486731460953e+01,7.103052029783273724e+01,7.143579685828444781e+01,7.828479763605811570e+01,7.151187132665253898e+01,6.328258751760717615e+01,5.898546547815047347e+01,5.613958992015088256e+01,6.116349055940627011e+01,6.347099971060056589e+01,7.373269305287246311e+01,7.611728666416490796e+01,6.661214685197391816e+01,4.630088809889475954e+01,4.930636231064467268e+01,4.703601133102837650e+01,5.414496804514881489e+01,4.568844503723825312e+01,3.818073566008793307e+01,4.590966339204153712e+01,4.681466035026653572e+01,2.940355113898904449e+01,1.168725495148843763e+01,3.626757546585431591e+00,2.265423073229165141e+01,4.156292300323885058e+01,4.973447130123788185e+01,5.945516116115321381e+01,5.116730973464913035e+01
1.987285848195768878e+01,1.746659267162240070e+01,1.039436179260173354e+01,7.665392414863758219e+00,8.685481541681934203e+00,1.039017584234427005e+01,1.010581648358881424e+01,1.950389015323596809e+01,3.836580610442089778e+01,4.933208566034265630e+01,6.324998756363478947e+01,5.581529423907352339e+01,5.469727203946419536e+01,5.300821200217892226e+01,3.861218140153535217e+01,3.335299098960165054e+01,5.283446461175464037e+01,8.185394906286094852e+01,8.057694866270435341e+01,7.528582141927884663e+01,4.713229767940243420e+01,2.038070270242112514e+01,1.590190788870616245e+01,2.499937993538797087e+01,3.857963353430345421e+01,5.617085516210954665e+01,5.968438140953995230e+01,6.595867509299409903e+01,5.372906504636480207e+01,5.459097662033542520e+01,6.977035103099764513e+01,7.186055330137696728e+01
2.865066752105991199e+01,2.474187718232586874e+01,2.280967193541728477e+01,2.240311335169688789e+01,2.466992768028799432e+01,2.657906706790593532e+01,2.951847254510872176e+01,2.522051147213256073e+01,1.925862066239815107e+01,1.332411407424262606e+01,1.570903181628021095e+01,2.026546703016128959e+01,1.625647544169663306e+01,8.598323975889496040e+00,5.498709202551188113e+00,1.601182646490178385e+01,4.016840740861744052e+01,4.324002757672687380e+01,4.510199805632599634e+01,4.668075335317827523e+01,4.507207184439019443e+01,3.063789809469452052e+01,3.162695473033030424e+01,3.500806406801478943e+01,2.810509553361916346e+01,2.119959697719426117e+01,2.392124229179651707e+01,3.344011053890154983e+01,9.427631086952349193e+00,8.509302108192255076e+00,2.177488519390641386e+01,-4.709366469712072956e+00
2.667340915126437295e+01,2.265402937297892549e+01,2.524859834806591152e+01,2.169811616509656460e+01,1.768115945481181228e+01,1.878109958203545204e+01,2.002883467913681415e+01,2.014409759897991137e+01,2.112232843287220163e+01,1.412931770521753094e+01,1.386667757616842422e+01,1.408031845337213284e+01,1.859026077593397375e+01,1.803526394232007135e+01,1.898750878819959809e+01,2.328773566887638680e+01,2.750225654057214442e+01,2.698536669397842047e+01,4.306931962315617568e+01,4.810261343276910395e+01,2.929286900874020461e+01,1.214303447345427500e+01,9.004361283932203364e+00,7.965139879447076687e+00,1.014466926697541638e+01,5.076457155833749013e+00,-3.354856649184035255e+00,1.103692171942203704e+00,2.489182939300058095e+01,2.457081585034056914e+01,3.057698259639407468e+01,2.706624768362149069e+01
-2.235729134632711279e+00,-6.762362415827913864e+00,-3.544509532120714290e+00,-5.205424177401543062e+00,-4.548118186477767111e+00,-1.003392104074659130e+01,-1.144773414739448825e+01,-1.158350591412633079e+01,-1.604673662951424262e+01,-1.960498536214061005e+01,-2.363817148763218867e+01,-2.227626335623457265e+01,-2.289366143301570844e+01,-2.957666324641408195e+01,-2.241213780133590205e+01,-1.717567237000032776e+01,-8.255919198511920243e+00,-9.399343212768325628e+00,-1.395935006458587591e+00,6.426363996601482498e+00,5.433800903148170214e+00,7.006609837589083511e+00,4.928762569390630066e-01,-1.242739601912438907e+01,-2.008715502373164696e+01,-2.284186754467648939e+01,-1.680487180967526939e+01,-2.413858123225695351e+01,-3.253700364126210332e+01,-2.641506561538700737e+01,-1.464193945596711366e+01,-3.111278662807528050e+01
1.394933813702852987e+01,8.825585656383331923e+00,6.015032747287711423e+00,1.419720776902270742e+01,1.221756755787403392e+01,7.439236532429859494e+00,4.187822222361882396e+00,-1.034962799658572408e+01,-2.097769546810824437e+01,-2.249136396076336908e+01,-2.479675695782195533e+01,-2.265200469126122584e+01,-2.241770580180785544e+01,-1.914689343088858919e+01,-1.435715864409913145e+01,-1.484143858081132628e+01,-2.830262557450533834e+01,-3.619397720231077642e+01,-3.685656442898613250e+01,-3.436118488317170261e+01,3.933086819754827879e+00,6.691380841577178273e+00,-1.990183162807523720e+00,-1.593243624933706393e+01,-2.283884531167238663e+01,-2.246334857590364820e+01,-2.437438343247715267e+01,-1.996252757675510026e+01,1.589578281500315882e+00,4.475101156730187490e+00,7.884627381171711580e-01,5.417101960387837867e-01
3.850251594682975842e+00,8.829556492168388004e+00,5.111928610563949427e+00,1.069753407980951820e+01,7.092477257594387297e+00,7.148718019184643779e+00,3.350556518287679086e+00,3.372247541237566537e+00,4.926301097397530526e+00,9.915680391220435652e+00,1.150196120099050034e+01,1.157434635743780227e+01,1.605884631134397011e+01,2.311580896891094383e+01,2.001039232653084809e+01,2.004938867948328962e+01,1.449479025234676222e+01,1.505911324968754528e+01,5.032115826592215235e+00,2.792688920343473935e+00,-6.811499036517298933e+00,-6.436748338647447554e+00,-5.214389669465399280e+00,-3.782066503112159417e+00,3.203720151738703503e+00,2.783124893213440032e+00,2.889620066947844901e+00,-1.098339996534000607e+00,7.393071183602746288e+00,6.331413912889171769e+00,-1.653837225400307462e-02,1.106274518915226146e+01
3.344272370531431449e-02,-9.902650638534011840e-01,3.260630655940764289e+00,9.443726284161812146e+00,8.052633332714238534e+00,2.526507303933111626e+00,-9.124594145560099179e+00,-1.007276515412628015e+01,-1.234773137684799948e+01,-1.653924678250347924e+01,-1.871445125232182249e+01,-1.995627992199757728e+01,-1.541560901477797785e+01,-1.779632723933172400e+01,-1.625027800138765599e+01,-1.562996917295935262e+01,-2.003522454330051161e+01,-7.159787034806923245e+00,-9.688036837090036713e+00,-4.660018660989702965e+00,-1.949653923806067946e+00,3.257118087950993335e+00,3.252209274908310466e+00,3.364234387018674610e+00,-1.092082515449690483e+01,-2.043170839097161462e+01,-2.093507127433698756e+01,-1.805049138409252407e+01,-2.201158293950305733e+01,-2.038602465442232159e+01,-1.733097694157225988e+01,-1.562498054354831822e+01
