2.767198870983623920e+02,2.809927371729656329e+02,3.320430210537703033e+02,4.259895480825415461e+02,4.514375863354281364e+02,4.494883812415642410e+02,4.472789454369858504e+02,4.653711241502547296e+02,4.741137335722542048e+02,4.785850865711383904e+02,4.888955263911945508e+02,5.080663731175174007e+02,5.319912817740436140e+02,5.424858357991960247e+02,5.366854818481831444e+02,5.151969061393654101e+02,4.964046697989319910e+02,4.772292523205577481e+02,4.578680924564309862e+02,4.632860099136940448e+02,4.654442908422537357e+02,4.712226088636654140e+02,4.661042949602673389e+02,4.626595862311094152e+02,4.621871960599246449e+02,4.692642149524649540e+02,4.768939362780217834e+02,4.950179372431683760e+02,5.265293520843040369e+02,5.259838488709451667e+02,5.178602248062251192e+02,5.152440704386564221e+02,5.208097539204110262e+02,5.130633448842598909e+02,5.171867759647636831e+02,4.994439658378954618e+02,4.314645084751143713e+02,3.523090646269903345e+02,3.136497183335862928e+02,3.582213356635428454e+02
8.337672514404303570e+01,8.068414749736845692e+01,9.606587329968263589e+01,1.196674246049541779e+02,1.289128401368552375e+02,1.236046138172275164e+02,8.162170695161260880e+01,6.113907650168447105e+01,4.275068328068144297e+01,2.028397182442937208e+01,1.560800167037446684e+01,2.360732418755851114e+01,2.100218346191991259e+01,2.407765235189303965e+01,4.136688412895369993e+01,5.915444812302882838e+01,8.015687091737873970e+01,8.947766852867988518e+01,9.162557605493532265e+01,8.997777559433664862e+01,8.284125404209538601e+01,8.225529906742154651e+01,8.355256404434844342e+01,8.175050864570715703e+01,8.475613527961237992e+01,8.469533770707658960e+01,6.854255029558086676e+01,2.808824312799495360e+01,-1.849934163541480103e+00,-2.563978612408068614e+01,-4.122472773743398022e+01,-5.332509683746913254e+01,-5.713341717588608049e+01,-5.899151422075782847e+01,-4.463957064464930369e+01,-3.022488827825973701e+01,-1.210926016766187552e-01,4.319569690949903418e+01,6.850807903736077265e+01,6.459730460633630855e+01
4.307430518831962729e+01,3.983729862259676224e+01,3.335740859682864112e+01,1.393528820116649314e+01,1.267243198178551289e+01,2.921928556236650110e+01,4.314232206329702279e+01,5.737450541621824129e+01,5.908826029746374786e+01,4.768321085838765327e+01,4.207622991552334213e+01,2.672560276994569506e+01,2.025516119685338623e+01,2.475929465357263837e+01,2.260664171273749190e+01,1.617749453241498259e+01,8.334244696748651648e+00,2.140487801879782381e+00,2.091779750191181897e+00,3.345195333923786318e+00,3.188388344422565801e+00,1.044854495070348577e+01,1.329322220822009371e+01,1.708688593656327726e+01,1.961021223306297401e+01,1.485828650755616032e+01,2.631049052089001350e+01,6.392998840753575251e+01,8.857007124289597755e+01,1.007325604983465297e+02,1.107387373113929243e+02,1.191419840615377410e+02,1.124165380620967909e+02,1.048721307331504136e+02,9.988580489148577612e+01,9.541432498313329802e+01,8.788211682189439955e+01,7.317058159836291509e+01,6.001594362631176693e+01,4.934912821410649286e+01
2.665220053522646282e+01,2.854406370159345130e+01,4.115884138421791505e+01,4.409899187293985534e+01,4.262889165305941219e+01,3.294062902081488176e+01,2.185721587522500897e+01,2.895371101600457564e+01,2.825558468664140221e+01,2.884224457604288006e+01,3.588968158098105476e+01,3.656252801803981356e+01,3.969892330847854112e+01,4.508479162665217643e+01,4.516508782916338305e+01,5.830525648439525810e+01,6.716861141252508105e+01,8.549562860977184187e+01,9.449045400691763064e+01,9.828416751298234999e+01,9.918018896899275205e+01,1.010908835654166182e+02,9.918211203482329097e+01,1.032499115810870336e+02,1.021196325352952101e+02,9.177067911870474859e+01,8.098064424991706289e+01,5.906427597215007097e+01,3.907815116616517059e+01,2.968833570467236882e+01,2.485243792750931746e+01,2.538120097715392021e+01,2.389107737312054525e+01,2.468655267143136456e+01,3.613942636966456234e+01,4.974058638848902092e+01,4.825775992751142240e+01,3.953355985800912720e+01,3.951615033754556094e+01,4.872771791445401846e+01
3.159220200757977892e+01,2.932628765117758718e+01,3.224228560470804439e+01,3.951070052563400736e+01,3.786431807303372210e+01,3.653225494471174528e+01,4.443898034050488377e+01,4.301495182069608347e+01,4.592144690180425926e+01,3.671204410952744013e+01,3.894367358412227986e+01,3.947083950091863613e+01,3.261967399456432304e+01,3.377294707565148713e+01,3.440648634323683552e+01,3.693104177349651707e+01,4.450625266909852940e+01,4.637439324057491774e+01,4.248242812323378104e+01,3.791573731866206742e+01,3.639131931238699025e+01,3.996712628960826663e+01,2.921394538043371014e+01,2.612777715278829405e+01,2.279539227397160062e+01,1.601829574136483814e+01,1.342492008979570528e+01,1.458626675069450584e+01,2.063106239820540111e+01,2.090144305121094703e+01,1.428999349280046616e+01,2.124340232696606989e+01,2.055274837933648513e+01,1.896880991389095072e+01,3.378392014943692345e+01,4.360559297125249145e+01,2.643503542381590066e+01,1.926629547364964523e+01,2.010130099836029416e+01,-4.842338179211304272e+00
2.366235461170917986e+01,2.507799373110634988e+01,3.507011993744753475e+00,1.138707966820715622e-01,-1.611852949850286709e+00,-9.963771928565385849e+00,-2.369330195389231619e+00,-4.008443955797618585e+00,-2.598798184895523278e+00,-5.089969617757134301e+00,-1.773614958630431504e+00,-8.004504641911924789e-01,-1.785631802355769437e+01,-3.307553807360424258e+01,-2.845925969238816577e+01,-2.111938108054355112e+01,-2.027171725194171614e+01,-2.410097409275478242e+01,-3.163751431128142144e+01,-3.434743810217388216e+01,-3.339054544409379588e+01,-2.469203227097218800e+01,-2.937753702577231252e+01,-2.534599665684160286e+01,-2.413835777795724979e+01,-2.060807568242751131e+01,-1.459034038778061415e+01,-6.578388116373476535e+00,8.346492877771185093e+00,1.459023482678169437e+01,8.894695404449198151e+00,1.275177580568528235e+01,2.318661880231606176e+01,1.749863078491012658e+01,1.116873609085920904e+01,1.727490034455788503e+01,2.585105878450388062e+01,2.669296322752144590e+01,2.350466162840928064e+01,1.175772665133309403e+01
2.223882335751044081e+01,1.558547546734777356e+01,2.296997627576832013e+00,-2.161368486538243872e+00,2.187977691748612674e-01,-6.179681508797790102e+00,-3.464157854345567777e+00,4.346881974348196565e+00,1.412305030605703493e+01,1.471533214521821797e+01,2.528766506363002620e+01,3.455712973302993163e+01,2.549203866252090478e+01,1.904701908893574114e+01,2.879105743016549823e+01,2.240898728561889541e+01,1.185740450555714176e+01,1.184496403670576470e+01,1.411062042465882804e+01,1.671563682694104358e+01,1.385051802289298450e+01,1.323183939518641417e+01,8.466913181042366787e+00,1.793083717531569832e+01,1.602980979715454524e+01,1.474363637879882560e+01,7.515104716725261369e+00,-8.163014885009427957e+00,-6.659873016028264203e+00,-2.671014027262204493e+00,-3.999357235886350281e+00,1.049000929574294805e+00,9.441592434429523450e+00,1.936655158766133056e+01,7.941957066696865297e+00,4.953546627726387541e+00,1.276937772446499864e+01,6.826757263122901875e+00,4.280096513662318358e+00,1.759109321356487499e+01
1.663025830098105473e+01,1.497790175822222380e+01,1.911994961267231563e-01,-2.524620954700148445e+01,-2.541179629589861122e+01,-1.796214602670243465e+01,-1.525584431812439234e+01,-3.466030157498247721e+00,2.063989507773916099e+00,-2.132769689686053738e+00,-4.768390896376573096e+00,-3.385227874881186594e+00,-5.092287719262141188e+00,-4.263792652764527347e+00,-1.838040180080010355e+00,-1.193783481877031249e+01,-2.456315452424691159e+01,-2.522162679784816675e+01,-2.518481279301412457e+01,-2.628722978317246373e+01,-2.613264137626570260e+01,-2.501131099739986752e+01,-2.875278619690202930e+01,-3.141366846837307492e+01,-3.937957979507800133e+01,-4.475015819714150211e+01,-3.454776658670622425e+01,-2.120918473850276342e+01,-1.728597561465464594e+01,-1.448055553795013140e+01,-1.659937378364722704e+01,-1.065806859467046408e+01,-9.388517294199171914e+00,-3.010303202880843632e+00,-1.208722780159700250e+01,-1.376569408363624447e+01,2.345471343417550258e+00,7.300661146302752869e+00,8.332130067107076599e+00,4.904806782401548659e+00
1.998847335851078810e+01,1.301145430789084401e+01,5.390220231281216412e-01,4.670332657323140069e+00,8.591771363460470212e+00,7.115717539698142247e+00,-1.144410592351448841e+01,-3.248363038535992064e+00,-6.273718406830704808e+00,-4.131721015593837087e+00,-2.160546671556310194e+00,-6.669922524455582646e+00,-7.203793124136019799e+00,-5.955475189080778442e+00,-1.160996502640755779e+01,-9.992409237169688652e+00,-1.032894362580382008e+01,-4.509326551912346659e+00,4.991894980168379625e+00,1.485075373142640487e+01,1.605023193062061182e+01,1.066626225711737774e+01,1.143722198524199918e+01,8.873657976867102448e+00,6.146864964736734827e+00,9.115288298184811566e+00,2.374395832413509488e+00,-3.432844894246981138e+00,-5.646523772707162436e+00,-4.960653114603268854e+00,-1.138570185357862385e+01,-1.560913164436392719e+01,-1.095229818565995927e+01,-4.494855854842256804e+00,-9.800459262291617790e+00,-1.557642868140148629e+01,-8.204587530402330131e+00,-2.751827394548583605e+00,1.229012716742140077e+00,1.580291610901261201e+01
1.429169609213450975e+01,1.174514818112620240e+01,-9.252793838997693143e+00,-1.702429405957120068e+01,-1.151668489395560613e+01,-9.686429162643122481e+00,-1.119674121812872869e+01,-4.396715008736951091e+00,-2.766923877759681183e+00,-5.508541722813614427e+00,-4.000564738602764514e+00,-1.317385657500428131e+01,-1.549044347533887844e+01,-1.626455976943186599e+01,-2.169245034170256758e+01,-2.643421993858052588e+01,-2.932590967012535543e+01,-2.786067666408239418e+01,-3.172080009732063743e+01,-3.465260095550128483e+01,-3.896284050703494017e+01,-4.216793662614286120e+01,-4.006792218628314117e+01,-3.652853680153035043e+01,-3.097042642121794387e+01,-2.840663111009476438e+01,-1.721721174108736818e+01,-5.716602791728446320e+00,-1.739728500851061099e+01,-2.377802040499655334e+01,-2.214645691840289743e+01,-1.668871234916143464e+01,-1.096798712572964796e+00,2.184587064350438368e+00,-6.202738062514322470e-01,1.791468921381470070e+00,6.512020047444622151e+00,5.927059355983756106e+00,4.323136533203108200e+00,-1.726670504284303220e+01
