5.837539978034781143e+02,5.796807417366565005e+02,5.540937114922195406e+02,5.396911643031214680e+02,5.400321867145202077e+02,5.447253675349870718e+02,5.399651750526013529e+02,5.429505179369105008e+02,5.518307801264488717e+02,5.500085483251414189e+02,5.624985146087890371e+02,5.988306153771338813e+02,6.546720832604055431e+02,6.809991468715777501e+02,6.916927362307384328e+02,6.688768933322334078e+02,6.519154102367690484e+02,6.450158467430109113e+02,6.334202698712323354e+02,6.293342007566152461e+02,6.292235732317268457e+02,6.120091162418973454e+02,5.957111702040248247e+02,5.880880452301192918e+02,5.764755523408618956e+02,5.408920480571089229e+02,5.150413530041872718e+02,5.129081262194042665e+02,5.171972116367123817e+02,5.068356950410397417e+02,4.924707364843103505e+02,4.840353420932668769e+02,4.893056676506328699e+02,4.916116127991411986e+02,4.904783706429863059e+02
-4.632050204661491932e+01,-5.103372180781821044e+01,-5.794294973876683486e+01,-6.292853142772191433e+01,-6.401632101732900537e+01,-5.660162758269660799e+01,-6.252714146869890044e+01,-5.819626762395353836e+01,-6.048872803378444019e+01,-6.680742296550633341e+01,-5.622248695508496041e+01,4.605396207898293959e+00,8.176822396896226053e+01,1.156603262201185203e+02,1.156036658191468973e+02,1.143684322155188511e+02,1.113478770847605546e+02,1.077216186208092381e+02,1.027695720713965244e+02,1.101361824548094290e+02,1.162790838559326403e+02,1.173719027847562018e+02,1.155503932157600673e+02,1.194612319135399616e+02,1.218579670304542901e+02,1.234120194762586209e+02,1.128471646007950255e+02,6.803544218818595368e+01,3.060179751662954217e+01,1.665493467532830607e+01,8.744237496422430311e+00,-1.712192395136991063e+00,-5.401695090522329323e+00,2.615951904594020050e+00,2.173492709694442482e+01
1.854194097085266435e+01,2.858420959417070861e+01,4.797651638900433113e+01,5.197362513275331253e+01,3.830932492732126349e+01,2.772585085363122914e+01,2.903488145509433949e+01,3.498622040077506767e+01,2.470200885568651472e+01,2.430704935755461094e+01,2.701691942577575389e+01,3.288603991588681197e+01,-7.886745223110649405e+00,-5.078663432949122836e+01,-7.355786145446695912e+01,-8.651127679316448393e+01,-8.669398900633271410e+01,-9.186712919353730911e+01,-8.527795798351823464e+01,-7.858554542610542626e+01,-7.592505043252191399e+01,-6.752589936682248606e+01,-5.258156585306971920e+01,-3.486852829433273371e+01,-2.693894662349625690e+01,-1.132196931411813168e+01,1.983910503237158451e+01,5.338317072760097659e+01,6.317477003073958031e+01,7.060483559919700269e+01,8.540232306414871744e+01,9.183658475312178382e+01,8.595916806642912888e+01,9.549665121543401369e+01,9.792082720356019365e+01
-1.786516457896667376e+01,-1.950454929733683329e+01,-8.673067323401937756e+00,-7.099125908891601000e+00,-1.544893504882963775e+01,-1.386990092373624783e+01,-1.115324661751143687e+01,-1.104811107885412014e+01,-1.712504096440184043e+01,-8.404750551649376789e+00,-1.813446496992768386e+00,-1.270693033856899579e+00,2.318838298645090390e+00,3.524650477607565335e+01,5.037205359082580003e+01,5.499301543083274169e+01,5.824941648172798381e+01,5.320981310908778283e+01,5.251734906856990648e+01,4.590593060899715283e+01,4.418968244704689141e+01,4.051571610165102300e+01,3.903277190974088029e+01,4.497765158805290042e+01,4.650072424098515711e+01,3.863660297238516250e+01,1.952145977733262328e+01,3.611396420997111889e+00,3.950198156995837984e+00,8.082934562433251813e+00,1.625104178138714772e+01,1.312394820127759232e+01,1.119663750381816669e+01,2.153072959441039558e+01,2.717703109436676812e+01
4.120921231180781064e+01,3.976847365308933036e+01,4.190457954201359314e+01,4.235494362358504361e+01,3.992794289928965412e+01,4.377520910202916582e+01,4.434567631665102283e+01,4.085267356381568504e+01,4.116725292948076742e+01,4.229794803654530710e+01,3.437681093844184943e+01,2.302147684052667387e+01,1.116575550621901769e+01,-6.676711556270934267e+00,-1.710882504180855435e+01,-2.667658624962987801e+01,-2.429000573961515030e+01,-1.280337673115435315e+01,-3.096255636042746673e+00,-1.919069008607697802e+00,-1.375285001671696428e+00,-2.713636599631488622e+00,-7.277249421107752081e-01,-1.421306924823245277e+00,5.831823907702272436e+00,1.856195224873392391e+01,4.090463882633486747e+01,5.879064640701403732e+01,6.194625011249557645e+01,5.386071600223619527e+01,4.880990093670653351e+01,4.978756409891563806e+01,5.014687439522381851e+01,4.899058258619947992e+01,4.672923299671836617e+01
-8.705576005845712118e-01,-4.595569729407721127e+00,-1.062882748441267999e+01,-2.514954266340886146e+00,-3.939617693526642039e+00,-1.591311772479035991e-01,-2.893495442426209596e+00,-3.227510129050401133e+00,6.153951164334806379e+00,1.066337372315654619e+01,-1.370100489249237663e+00,-1.977273533474140166e+01,-3.310731015093355012e+01,-3.301882051255748962e+01,-3.748506475548175132e+01,-3.537917284594462330e+01,-3.040964931701904206e+01,-3.058429174211410029e+01,-3.257719927125843640e+01,-3.542262931343034893e+01,-4.037351439968992395e+01,-4.474716979567509867e+01,-4.285291874862645045e+01,-4.548905878011828463e+01,-4.795973309537681928e+01,-4.323708401881347640e+01,-3.059480255818732886e+01,-1.873263242737873924e+01,-7.380758377324871944e+00,-1.160654888613442282e+01,-1.881363111863904436e+01,-1.964007240983281832e+01,-8.323506041778749420e+00,-7.870715972272314787e+00,-8.539309691585483364e+00
1.569069764973764602e+00,1.169997643802840592e+01,2.350581656352080984e+01,2.596138540177583209e+01,2.446801006659054423e+01,3.413894390795351796e+01,3.525285565757117467e+01,2.600738765667555441e+01,3.373960516801379583e+01,3.779716928889271799e+01,2.970025121831316994e+01,-2.414975589178689042e+00,-1.981927751608379396e+01,-1.150154352308677375e+01,-5.993595911060047854e+00,-8.654796611654602678e-01,1.395824647650713501e+01,2.387948903798463363e+01,2.459424302628749004e+01,1.956988254156228990e+01,1.216892956031886719e+01,5.535010655531326762e+00,5.517841440923621832e+00,3.050351877650602006e+00,-4.764797374736178703e+00,-1.002028518813048841e+01,-1.425021035338484054e+01,-4.410030832859817451e+00,9.085867410047692161e+00,2.450460486456863762e+00,1.124429062090968046e+01,2.417062742720791846e+01,2.760492672166781247e+01,9.884008970612478961e+00,6.446955944963933760e+00
3.243434644212154438e+00,-2.744257612638823840e+00,-6.588105849311391538e+00,-9.013813207897390711e+00,-1.174027243699412537e+01,-7.433157920239363392e+00,-5.284349621643634975e+00,-1.117290247702275963e+01,-1.062529560135608975e+01,-1.645798099779681722e+00,-9.296321456797949079e-01,-2.324492828475936079e+01,-4.344634964285138778e+01,-4.673648251382381602e+01,-3.806499253135935135e+01,-3.676939334019189687e+01,-3.711954926462533422e+01,-3.876743136253233502e+01,-3.333293759692970326e+01,-2.902372905324754271e+01,-2.759378379142203386e+01,-2.396448804517654096e+01,-2.009520716331405055e+01,-2.466519364831205507e+01,-3.176585269822281532e+01,-3.461015185859662324e+01,-2.811873758597590012e+01,-3.255410387222779889e+01,-3.006543198323772970e+01,-2.714178262954228771e+01,-1.635917836303476136e+01,-1.807798852517844068e+01,-1.569093994848425311e+01,-1.900709062147380024e+01,-1.961492553451932253e+01
7.522401882439593734e+00,1.005301146316669403e+01,1.323609224868678069e+01,1.447001273619373940e+01,2.311840259785261509e+01,2.202289664054291762e+01,1.819696263186721907e+01,1.337100051710994464e+01,8.630137714539813487e+00,1.250947218758466661e+01,1.534080198785731142e+01,-4.789268162393743644e+00,-7.174072446081824594e+00,1.651338174947659354e+01,2.873439420932718491e+01,3.068793808437932213e+01,3.423487881601339211e+01,4.248019191540105766e+01,4.702876283912608812e+01,4.217852579987827966e+01,3.596714850559067145e+01,2.800722754406949377e+01,2.499681900819348357e+01,1.865566870294498614e+01,1.667799585146824626e+01,1.355812396632364170e+01,7.112017586459831175e-01,-1.236688960857923902e+01,-1.528335724422465347e+01,-1.788201931434666747e+01,-7.154101553020171700e+00,-2.673849050602483679e+00,4.425351116188942058e+00,4.048759352347797158e-01,-1.383278459125629389e+01
3.696055956477581006e+00,1.487390913784756297e+00,3.077167848489593460e+00,4.090686070290360909e+00,1.299965734107110293e+01,1.062372864456768795e+01,8.443070800758146532e+00,5.430056288844375523e+00,3.052182389861759937e+00,7.910721678675801449e+00,1.152944164116708592e+01,-7.569199283137998613e+00,7.707810737430552450e+00,8.099636186021822226e+00,1.010939348113344494e+01,2.817677201730283798e+00,-1.143100881657554169e+01,-1.352670041589790273e+01,-7.592877573073934627e+00,-1.033944139985969102e+01,-1.416292969391880874e+01,-2.215251489254024619e+01,-2.418334624141814260e+01,-2.545722144067692483e+01,-2.636163015039959490e+01,-1.992993193304883803e+01,-4.103491117340009708e+00,-8.792997091051731218e+00,-9.871972443302452049e+00,-1.006390992263118811e+01,-7.910633262416693512e+00,-9.562602415474078299e+00,-7.781419023402285973e+00,-2.322292152074880711e+00,-6.662263147985736822e+00
