4.367518093477512480e+02,4.257116701549995241e+02,4.029950384605209024e+02,4.120700099123784526e+02,4.336868844139305565e+02,4.490689905423220694e+02,4.617725496770524387e+02,4.841106433868464478e+02,5.516508656644136863e+02,5.724392797658173322e+02,6.031095530944232905e+02,6.406949055346308342e+02,6.588259422589374026e+02,6.753675144152098255e+02,6.756282637481941720e+02,6.649069918641567938e+02,6.364020904215142309e+02,6.317606734100545509e+02,6.073879971356805072e+02,5.779730881370750240e+02,5.619542865146459008e+02,5.580763489000547679e+02,5.558273831437700210e+02,5.669952404136754467e+02,5.745650168549078671e+02,5.579240667627260564e+02,5.318157323536137255e+02,5.220470442297918225e+02,5.142080826599251395e+02,5.049785638949983877e+02,5.022002414975447664e+02,5.064063551005666568e+02,5.139883015134664674e+02,5.201670902382026043e+02,5.176150964361864908e+02,5.156785779584004104e+02
1.536748916780389891e+02,1.368793604904669792e+02,9.267575487992279193e+01,6.435813635442949021e+01,4.249499073009404526e+01,2.662561405962047090e+01,1.623045297660817710e+01,1.940045282066911625e+01,1.049787392149086713e+02,1.449374075132619737e+02,1.508375138582683519e+02,1.405644585462267457e+02,1.327202015746362065e+02,1.271031840155448265e+02,1.107317624591942860e+02,1.045340116092273206e+02,1.006749442634470313e+02,1.116645102781239416e+02,1.240583656171998825e+02,1.300457653977922803e+02,1.128482086284489156e+02,9.169521789304063475e+01,5.986016168670349202e+01,2.147056584951731395e+01,-3.053824680681252346e+00,-2.205975768639049051e+01,-4.175395871167143014e+01,-4.577377586637741302e+01,-4.377879579302488366e+01,-4.633264380812572369e+01,-5.407903831598179067e+01,-5.432712782669536011e+01,-5.587223888965421992e+01,-5.108680202830979056e+01,-4.916524395272271875e+01,-4.725146281626240352e+01
2.980786578467515113e+01,4.291597345535688390e+01,5.810565145069173099e+01,5.413969182491418053e+01,4.475747544762808161e+01,3.757220507149331468e+01,2.172246123584924504e+01,5.229222432156605649e+00,1.185819784298281121e+01,-6.188474551569724369e+00,-3.125422621177008153e+01,-5.063127759629438174e+01,-7.306658993880998310e+01,-9.403695632282875749e+01,-8.914763575846865251e+01,-8.320905839744693822e+01,-6.948901195184951973e+01,-7.366300862770017943e+01,-6.682100073930791950e+01,-3.495527813574037168e+01,-9.844569270904800717e+00,7.418351669069123133e-02,2.563233923786123825e+01,3.886003019302130213e+01,5.578516531881211193e+01,6.585195624303659656e+01,6.132247181519852575e+01,5.125628562906115349e+01,5.765314026833859629e+01,6.283570291506664063e+01,6.329609075538826346e+01,5.886466742905975025e+01,4.989614427169252764e+01,4.223204737859053637e+01,3.041937704313254542e+01,1.266692059499249545e+01
1.511013462341149172e+01,1.934291805662996921e+01,3.424049768286528206e+01,4.211510559237195395e+01,3.908937897433042963e+01,3.515795029930725946e+01,2.877406535192415760e+01,2.505983735839672732e+01,-1.771425765346713810e+00,-8.061643442805056736e+00,6.857563857392710460e+00,1.060425300354150124e+01,8.207890636229370429e+00,6.485360897539992564e+00,9.310355203761627507e+00,9.615513935591753381e+00,1.662164466295652332e+01,2.121983021100696476e+01,1.750089554486240573e+01,4.072339036314010841e+00,8.862282188837241392e+00,9.670989504263197034e+00,8.980739554151066173e+00,-3.108141695909549251e-01,6.943751567979449035e+00,3.000062585205360399e+00,-4.579491400867012452e+00,-1.406391148996485185e+01,-1.638505394666123038e+01,-1.862974742870630251e+01,-1.734440449837957132e+01,-9.406613771293958592e+00,-3.254582636404369289e+00,-9.910590864877999451e+00,-2.307292477679831144e+00,5.136813731673774086e+00
1.236897408289419964e+01,1.706652128259802481e+01,2.954026916775308109e+01,3.308092611497515634e+01,3.212508158522751955e+01,3.013469013957136866e+01,3.704748680835560037e+01,3.877373579083510435e+01,9.503614126647589089e+00,-1.585972535596041411e+01,-3.147004794983510578e+01,-2.913971268864806063e+01,-2.929895862534098328e+01,-3.223543947220197481e+01,-3.259432096489221919e+01,-2.995110488937521964e+01,-2.958733943638491937e+01,-2.015814738347475199e+01,-1.407800127643178101e+01,-4.149728174815336956e+00,-5.725701622943898172e+00,-1.327446847792684625e+00,1.399994674174339693e+01,2.541846252191884048e+01,3.195134536719847063e+01,2.996593294245384342e+01,3.828094908715209499e+01,4.095759343441756073e+01,4.295364581900592782e+01,4.125236118133979346e+01,3.960261744105693538e+01,3.671160170219493324e+01,3.224370383550241570e+01,2.479960951225974952e+01,2.610242398636367511e+01,2.949383716549795764e+01
-6.131834801486944819e+00,7.840704824205844581e+00,1.171932221650335748e+01,6.291404140563796155e+00,1.506601694787114454e+01,2.021857436355665527e+01,1.904622916599449667e+01,1.757308696840915374e+01,1.063170012140316256e+00,-2.198519665179854865e+00,-4.425933407998553726e+00,-5.284989897650476109e+00,-7.327268770089102823e+00,-4.388728326553780867e+00,-8.628281905450101874e+00,-1.166184013618980231e+01,-1.214304407911371797e+01,-7.207973491102688257e+00,-6.687992881428205472e+00,1.289464398700893133e+00,-7.751893324550122699e+00,-5.612517840916727785e+00,-3.418486985377765741e+00,-5.142100704884028595e+00,-1.869623763750540402e+00,4.117133604595389684e+00,1.071470731697791612e+00,-5.324845102186111845e+00,6.967259525252887942e-01,6.478007138039288293e+00,4.789019300795774647e+00,4.174647663717811596e+00,3.551365209114148325e+00,4.831728029171099337e+00,1.142348972687632802e+00,-8.360349026181657095e+00
1.562531066430052684e+00,8.454091813645343123e+00,1.544945429552827676e+01,2.024156294102164111e+01,3.362070667023711223e+01,4.295863592205427040e+01,3.283492780890789220e+01,2.666141509336178217e+01,8.472700696958469280e+00,8.120001651428200518e+00,1.199743118748408577e+01,1.840412168479009125e+01,2.429266533258171279e+01,3.093960065917010382e+01,2.845268404454364486e+01,2.789097059694699965e+01,2.397508118171391445e+01,2.261019954911577656e+01,6.437386709081831526e+00,-5.965552515661865840e+00,1.274036871226644996e+00,1.355105587323120631e+01,1.607694978667963426e+01,1.737386509450209360e+01,1.782154587509722177e+01,2.215084702253516014e+01,2.217480788859457519e+01,1.231992920438683825e+01,2.640258651494852415e+01,4.062745767507654193e+01,3.420971968754668069e+01,3.566166406095110375e+01,2.990816554981893916e+01,3.097865616351507967e+01,2.006452659474902589e+01,7.163713147315490026e+00
-1.709582031353319920e+01,-2.342160451300640034e+01,-2.004515939562568150e+01,-1.584021683422025006e+01,-1.284976693420687077e+01,-1.384624664748463019e+00,6.803426650200230519e-01,-1.278087942199785276e+00,-2.498871918986077389e+01,-4.394309424217867388e+01,-4.146041858698323779e+01,-3.612623791079066393e+01,-3.823090765130702806e+01,-4.023664149269858115e+01,-4.062370705738663901e+01,-3.358087334851292383e+01,-3.054287316200922575e+01,-2.678973685177712127e+01,-2.465819998870802010e+01,-1.644324828379621550e+01,-6.525770840614397272e+00,7.756884301797503767e+00,1.437007542429488716e+01,1.320133125166763222e+01,2.998950821425467872e+00,-1.097418771933707182e+00,8.261913431150402332e+00,2.409929747742934225e+00,7.557582905788089889e+00,7.658464032876375782e+00,2.246177881328245363e+00,4.835811114887580864e+00,5.386088006318028754e+00,1.496349977347130888e+01,1.273208259281654620e+01,7.724311147902985120e+00
-1.260742308596806360e+01,-1.998294435291546733e+01,-1.216661655577756207e+01,2.711029276710841263e-01,-4.036878361760907197e-01,6.860717376808434409e+00,1.735869608324580327e+01,9.481039847216040428e+00,-1.663962967312431473e+01,-2.276638368449849281e+01,6.082166848846807250e-01,6.076917445846042654e+00,8.750029587728468172e+00,1.109763665705477820e+01,1.352880482823688091e+01,2.272630416259138286e+01,2.905989187018288078e+01,2.790045224950210923e+01,2.173833852235515707e+01,1.127663799737381112e+01,-2.060113124867217316e+00,-2.935922157880638927e+00,2.841283018394368476e+00,-5.248094628609213386e-01,-1.451826030680870128e+00,-6.054775960977099025e-02,2.961778220309760457e+00,2.452098614379274899e+00,4.939022075222728958e+00,6.512646722266923760e+00,5.507554201175522302e+00,4.439639356335860043e+00,7.102333209018963700e+00,7.996433565584004199e+00,-3.753142720994846471e+00,-9.811831205190888028e+00
-3.703514564940724174e+00,-2.435804584758703317e+00,-8.710661678748300440e-01,1.004832506603205289e+01,9.778102714990323241e-01,-5.360288376462935211e+00,1.573129427859578655e+01,5.830465611962086570e+00,-9.993627054178752189e+00,-1.297347858617443705e+01,-4.232248715621521384e+00,-2.533704912308922808e+00,1.586749186364539543e+00,2.926970022235607871e+00,7.510576024585391863e+00,8.325823390816539771e+00,5.517632887953576315e-01,-2.048334682589507239e+00,1.561680093320333640e+00,3.000158470462720217e+00,2.420501644307013756e+00,6.172360779219532745e+00,1.451381918927956072e+01,1.132124244672739088e+01,9.646354364840114215e+00,1.535093867322480321e+01,2.321589530015655356e+01,2.098252159106175085e+01,1.862271189745140987e+01,2.089702040224461399e+01,2.258728648916152792e+01,2.166898630546887716e+01,3.105498993685503706e+01,2.655261340699659556e+01,1.751125768754501877e+01,6.710454019531293390e+00
