5.903299187498789706e+02,6.072698030239407672e+02,6.061417140262917655e+02,5.992235645909140658e+02,5.924164238323418203e+02,5.762511687270745142e+02,5.454511368116317271e+02,5.267247831250048193e+02,5.221081297998880473e+02,5.405204585685315806e+02,5.835130910640161801e+02,6.041341882039939719e+02,6.068053150944566596e+02,6.049876453194884789e+02,6.114842657362087266e+02,6.093932231059510514e+02,6.004216160724502060e+02,5.949296634267485615e+02,5.871717012878950754e+02,5.851228695227357548e+02,5.876316187077226232e+02,5.351355853764023323e+02,4.434062149009307063e+02,3.775173238892512018e+02,3.412508041921744848e+02,3.288360499810829651e+02,3.121300463782780525e+02,3.077503584397087479e+02,3.052489078278424586e+02,3.025982578038336896e+02,4.438682686190783215e+02,6.017663925656189576e+02,6.112270339860921240e+02,5.279653843911495414e+02,4.643114335573110338e+02,4.020679295310998214e+02
1.062785697707009831e+02,9.081339592828487639e+01,4.565213016052271655e+01,5.392401999092323095e+00,-1.255186670997098020e+01,-1.261812504193038542e+01,-1.216987176619704769e+01,-1.265268597687578733e+01,-1.355147259768396850e+01,-3.092629108782024616e+01,-4.533970026599837411e+01,-5.397842369672807195e+01,-4.369758257792803846e+01,4.630254263874954646e+00,4.819861315276165215e+01,5.335239562790104628e+01,3.804040561367623496e+01,3.664515244684876905e+01,3.789930797396619511e+01,4.550330013349293523e+01,7.521113811025803386e+01,1.160349542691696030e+02,1.374668396946829603e+02,1.292636497214660665e+02,1.155592665996776134e+02,1.070799901546029673e+02,9.163655583348685241e+01,8.566686920466256083e+01,8.473228222669926879e+01,7.907511903787940355e+01,5.404439657746519288e+01,4.611281259011713018e+01,5.535052053443922659e+01,9.343204969856761011e+01,1.244576785104378303e+02,1.242678436674966349e+02
-1.255824348015406677e+01,-3.975119186310741348e+00,1.870962823366316741e+01,2.829062696329820525e+01,2.473748784362683040e+01,1.854972751951654786e+01,2.166162649464238754e+01,1.646885696884476502e+01,1.014435273987235497e+01,1.064887052026077363e+01,1.015864440634518573e+01,8.103366714865211762e+00,1.547400942523441003e+01,4.605895418507908801e+01,4.562411694858464983e+01,3.509592077456568404e+01,3.445265476556669171e+01,3.734230213636922713e+01,3.460041988063427709e+01,2.511394171360570837e+01,1.604884936488760161e+01,1.551770335570222592e+01,5.239892093917987381e+01,7.111833423999705417e+01,7.477254020788464572e+01,7.169212440409927467e+01,6.674662772650978582e+01,6.217542755680790378e+01,6.193395250952064401e+01,5.312299479576405759e+01,1.491705108847644823e+01,-2.321605573648037435e+00,-1.316405610282238126e+00,-2.578205691361324270e+00,5.307180009302848944e+00,2.698289894053096916e+01
5.815812683896218971e+01,5.802556526063982290e+01,5.983710111253652997e+01,6.023033252689609185e+01,4.916776470090768214e+01,3.222143877543773272e+01,3.364313480729553874e+01,3.632498081664743950e+01,3.653715489850011977e+01,3.440799852713804796e+01,3.606790307793026074e+01,3.466786284275113417e+01,4.249999920326578007e+01,7.842403880302418884e+01,8.630519365322609815e+01,8.676171424598211956e+01,9.294398783075757819e+01,1.025788328669523821e+02,1.063370580353703474e+02,1.071672903928888729e+02,1.116577106901378897e+02,1.041694699266999464e+02,8.777889560214308062e+01,7.487966125844206999e+01,6.029202043174566228e+01,5.246321841803563046e+01,5.179622100985928057e+01,4.698777902465788259e+01,4.295702646598046215e+01,3.615835749595026982e+01,5.475732438786118905e+01,5.639981934010697984e+01,5.906401621057518980e+01,5.407937962030048595e+01,6.158154917486118052e+01,6.291397081961761728e+01
2.822391002731166765e+01,2.983017001652098799e+01,2.369287253409123295e+01,1.299084351714311225e+01,1.284329736740397010e+01,1.871673549902480715e+01,1.646925865891326524e+01,1.610413180187261162e+01,1.904763206502814654e+01,1.192200008719525961e+01,1.500820394284961523e+01,2.411959720680212804e+00,-1.960206988619045188e+00,1.311990581161564506e+01,1.034986034683788780e+01,4.527430273637078173e+00,1.182415369675019479e+00,-1.327217648296062702e+00,3.515363184696928212e+00,8.688189591433397307e-01,3.642072317898644940e+00,1.023955568457855136e+01,2.065295884474898358e+01,4.099398441816745020e+01,4.180292312121537179e+01,3.961140482396081097e+01,4.048106044772845280e+01,3.728397183593321529e+01,3.260322715883721401e+01,3.146958450280687813e+01,5.158400451359669603e+01,5.035544136539321869e+01,4.809602874415244145e+01,4.002058789606674338e+01,3.660820177630814243e+01,5.289422506862106843e+01
-7.873632131499094022e+00,-1.493580700487517632e+01,-9.685142357418728309e+00,-2.753893832441123735e+00,2.092072171101657219e+00,7.845902360358129712e+00,5.176731822159920782e+00,-1.905382329610771031e+00,-3.925004851776751735e+00,-1.429974852120574269e+01,-1.581170169010458615e+01,-2.436906950687696494e+01,-1.385321062627008892e+01,-3.525040624411985846e+00,-7.615331211002061451e+00,-5.793127530713168660e+00,2.959842264490460728e+00,5.489616773998986510e+00,5.951971115180958449e+00,5.620542505101603581e+00,-4.031950573957600703e+00,-9.196913548383715664e+00,8.589787495947446283e-01,1.346756790939786619e+01,2.266292891968031853e+01,2.816343199397185515e+01,2.861039571996131059e+01,3.085104881873517257e+01,2.817012034688814026e+01,2.994701166398048997e+01,1.691039580060055769e+01,4.370311371648238463e+00,-1.312888823372840630e+00,-5.960179642424734858e+00,-2.045169253056311476e+01,-1.458601928854239205e+01
-3.823875197742111709e+01,-3.246445061664937271e+01,-1.170027576875457598e+01,7.441184046607322244e+00,1.364253477439131856e+01,2.115172063820693182e+01,2.588451007601174680e+01,1.753037970137601675e+01,1.103342695172746701e+01,7.216195880450870348e+00,-3.792644951891289695e-01,-8.256099451049957239e+00,2.877585088381632961e+00,8.178014069852124202e-01,-1.216141640260357093e+01,-1.363514522340845048e+01,-5.993587318955766463e+00,-7.767045672131300371e+00,-7.029232432429747490e+00,-5.405046308993289195e+00,-1.314642266094636724e+01,-1.938847909688821858e+01,-1.412879690668325594e+01,-2.172043846727691019e+00,1.511586945008726346e+01,2.220111839620313532e+01,2.215248227524996594e+01,2.490757661694496150e+01,2.185487047570114072e+01,2.333895484279605981e+01,-7.963244023685888351e+00,-2.451854835026558277e+01,-3.045330644850977819e+01,-3.004236573313768943e+01,-3.203199177989792901e+01,-2.944461725069856328e+01
1.231406131844586938e+01,2.951118327922590101e+00,-2.318565096122956248e+00,1.203798880338066013e+01,1.640583297337640545e+01,1.767684868395687303e+01,1.272668576188279488e+01,1.570053503863687183e+01,6.114484149854391148e+00,9.287921251061067807e+00,7.488690180309639288e+00,2.062578304473949409e+00,9.628095754589213184e-01,-4.134293144719207724e+00,-1.534151619453651350e+01,-1.790443831789369966e+01,-1.029476514638850482e+01,-1.063481001055959396e+01,-6.393554452675376254e+00,-8.940905843996723945e+00,-1.533830228645288862e+01,-6.647089599807797455e+00,-4.789398220719599308e+00,-3.918657168032780636e+00,1.367818939609211348e+01,1.827945710791305345e+01,1.932525213348444026e+01,1.884299152374509490e+01,1.492798155048697417e+01,1.492036357993740836e+01,-1.614911386222698653e+01,-3.637921991907505515e+01,-4.061750865746887484e+01,-2.636606755961279092e+01,-1.122086606753844307e-01,-2.448545543192587104e+00
-1.773103173503992025e+01,-1.284571366734504139e+01,-5.669529134206069187e+00,2.301758240405817446e+00,2.227084356246629149e+00,3.375848152581472306e+00,6.514569805798155144e+00,1.344750977674098991e+01,1.505543343300168857e+01,1.256703489936748142e+01,4.945303242454161641e+00,-1.030267015338610648e-01,-3.182839273549240122e+00,-6.474173939462030347e+00,-1.276814797871177465e+00,1.279787439460477216e+01,2.036140313187576112e+01,2.283153564429547799e+01,2.301349728828266450e+01,2.261476150311312949e+01,1.417578900212119564e+01,1.480476387427570018e+01,2.391312637250489814e+01,1.468336284444059814e+01,7.613966858330782905e+00,1.070660052504085513e+01,1.435042494335477414e+01,1.164499010292534820e+01,8.903752737619132773e+00,1.121084389042053431e+01,1.359876610503642169e+01,-5.691000119814093594e+00,-7.982821205885800353e+00,-2.015495606915913562e+00,-1.011423824874046584e+00,-3.293517022410350492e+00
-7.103621189878040809e+00,-1.171274092432973823e+01,-1.894102467711449478e+01,-1.425872629524107360e+01,-1.311559808759886181e+01,-9.817872378716405279e+00,-5.802164330024774053e+00,-1.441727311172126047e+00,1.625888224003183002e-01,1.049968298532863553e+00,-5.868263600853460993e+00,-8.786034263000798816e+00,-2.414955901247732850e+00,-1.226588989807579111e+01,-1.354835944691186533e+01,-1.641538903318575748e+01,-2.035853924196059239e+01,-2.233633768896892846e+01,-2.581274736758872024e+01,-2.441984078404206571e+01,-2.677152156775889580e+01,-2.204967310029446637e+01,-8.522667284310763591e+00,-1.124894023776488172e+00,-4.887427200150081141e+00,3.883765389155495740e+00,7.537658056479808799e+00,7.455442061078025873e+00,4.388869165095116820e+00,9.567226063720664087e+00,5.580533984463395214e+00,-1.223747749721635536e+01,-1.203335137328041071e+01,-1.349969561169530152e+01,-1.818468484450405498e+01,-1.788677044991781173e+01
