5.957929863923601488e+02,6.096528089982006122e+02,6.066540952398135005e+02,6.075619916936562959e+02,5.953357078406972960e+02,5.859114869487517581e+02,5.823603198018456624e+02,5.938460835228269161e+02,5.946015851471341875e+02,5.864161417996986074e+02,5.819713510941518280e+02,5.740664925056037191e+02,5.585465646649149676e+02,5.631504714245502328e+02,5.700643997626706323e+02,5.676602739737030561e+02,5.537471404805800148e+02,5.436876703850301737e+02,5.849789789187469751e+02,5.871965952257821755e+02,5.779791512309903965e+02,5.772331730211631111e+02,5.735765546494058071e+02,5.798913688288840831e+02,5.809668148862482440e+02,5.511694364641112998e+02,4.921130903316992544e+02,4.243053424838761316e+02,3.805663354151229782e+02,3.715720755624831781e+02,3.433914674981577377e+02,3.254359052339445952e+02,3.168271561630252791e+02,3.410034604375477443e+02,5.097979282941426504e+02,5.596436031666911504e+02,5.505351585077158916e+02,5.270825829782903611e+02
-2.336222043779381252e+01,-2.500895792140924812e+01,-4.382317163068202603e+01,-5.181742626490843406e+01,-5.824378316610055606e+01,-6.650732487306429164e+01,-7.448576805409710744e+01,-6.324934812552067598e+01,-5.822443283446087037e+01,-6.205891008758057836e+01,-6.524591208158975064e+01,-7.403868824933256576e+01,-8.444334388833667049e+01,-8.170330960541014065e+01,-7.433977805883148449e+01,-6.544410152807506620e+01,-5.953104205853225750e+01,-1.098945742683812554e+01,7.335682418176716624e+01,1.224104693844256531e+02,1.395291333261066598e+02,1.428539141209039371e+02,1.406128708124870457e+02,1.430785324385317665e+02,1.508783763698504856e+02,1.679246513065267550e+02,1.816363461915074708e+02,1.875017559219717498e+02,1.786602612366305038e+02,1.791926888555970834e+02,1.770482925550961113e+02,1.642219393192974337e+02,1.528286916998922607e+02,1.272356575441995119e+02,7.537148927640444640e+01,7.444034955369023976e+01,7.839755907930607748e+01,6.817190598070988017e+01
3.484338075371534416e+01,3.772493464369904359e+01,3.935712646782083368e+01,4.357983845725979677e+01,5.309679377893469621e+01,5.971679255667562813e+01,4.637554987977591026e+01,4.215344891993787968e+01,5.535093011642860716e+01,6.316088544628630785e+01,6.651895730086187086e+01,6.246081778434638920e+01,5.070886169132777610e+01,3.906679555292022599e+01,3.534533198310909796e+01,2.682323978444837920e+01,1.688997810280196887e+01,3.541062111213653196e+01,1.600550395937344206e+01,-7.719904188888596863e+00,-8.094532247170594275e+00,-5.221245303510478664e+00,-5.552113550575143996e-01,-6.916441111209961079e+00,-1.511261992458428693e+01,-5.792102872808986724e+00,-6.351979246794268175e-01,1.822852426704911011e+01,4.934558448512041195e+01,5.225924953481467128e+01,6.787872938233442710e+01,7.818921572828975286e+01,8.239965358155254194e+01,8.145620155148347408e+01,2.897142685933341255e+01,2.029084301269971036e+01,2.626726790290356917e+01,3.532908541935687197e+01
-1.250787006510615029e+01,-1.748946716780979926e+01,-1.692996980158277154e+01,-2.133896226178627842e+01,-2.881317469542567267e+01,-1.694307627329289545e+01,-1.191437357413430220e+01,-1.875195333788123975e+01,-1.915847274072203277e+01,-2.200926187228091635e+01,-1.516467409186330428e+01,-1.417517008042884186e+01,-1.450818192838269916e+01,-1.018523131764898793e+01,-6.138192098963362042e-01,7.948040401508951192e+00,7.449375841887792227e+00,2.275269823388251211e+01,5.101360899228625101e+01,7.097378428505074055e+01,5.873640659184056290e+01,5.249541187817364118e+01,5.192247004887362039e+01,4.602010069136320425e+01,4.137777503579157212e+01,4.170169303716033937e+01,3.672307715637909808e+01,2.675350237178601276e+01,4.340145388753856537e+01,4.181581341038392452e+01,4.774670104020984240e+01,6.220108615475302827e+01,6.319384192206054252e+01,5.637054172425375498e+01,3.150368566195663078e+01,3.558547238470283958e+01,5.828589202833410354e+01,7.520317798221876160e+01
3.331309971379108958e+01,2.334867593326610091e+01,2.020453034921533586e+01,1.741820820339352593e+01,8.922317697718092688e+00,8.810970313501758966e+00,5.425355340248136926e+00,-8.398961295049044651e+00,-2.154860720516983630e+00,-2.202170243635606095e+00,2.675293303282761381e-01,-6.899104228186097032e+00,-4.110711735705153913e+00,-1.000291136994258645e+00,-5.588405896245898674e+00,-3.985352669888087895e+00,-8.137637995758220555e+00,-7.218823953938274585e+00,-3.547471292508372898e+00,-8.200035936341876663e+00,-1.116522177250535464e+01,-1.148689755870464779e+01,-1.203707299729020264e+01,-1.140080894678348145e+01,-1.117833985948666253e+01,-1.088762692774286656e+01,-3.566617283069149380e+00,1.395237223557347939e+01,1.780421132722990762e+01,1.956518095360188880e+01,2.863295825169812048e+01,3.789860840196902103e+01,3.657984978519036190e+01,3.897501094384868736e+01,2.279666602218363636e+01,1.594366174582876639e+01,2.126067495442572053e+01,2.890628799986131270e+01
1.325225731918108707e+01,6.293217315560699632e+00,4.755002767839559552e-01,6.974214951963412901e+00,9.091662605203882919e+00,5.454506503073888624e+00,4.205788950393931636e+00,2.060201399351814455e+00,1.082215962656606578e+01,7.573745049525005157e+00,9.142499221080907290e+00,1.144685804457139078e+01,1.600353616002596269e+01,2.010105690967263570e+01,1.750269426802885420e+01,1.242855795012959241e+01,1.642039201526622350e+01,2.303160634166238196e+01,1.632812415757798163e+01,1.706134480034722145e+01,2.022771430285917660e+01,1.437826625877888276e+01,1.445932764735148623e+01,1.863268582744241542e+01,2.037760203275330895e+01,2.435581266111293175e+01,2.083038089431384776e+01,1.709258299642539569e+01,9.824862273375085664e+00,9.845936045711358275e+00,3.109661857269837348e+00,7.609437821638831423e+00,1.269514941096533533e+01,1.843617838146988674e+01,6.377784936628652979e+00,-5.778461321428384423e+00,-6.814961720968728542e+00,4.674061824765040285e+00
-2.834165470966416223e+01,-3.572451048606579604e+01,-3.766886161004142508e+01,-3.666781449763988121e+01,-3.947200522022582447e+01,-3.989696621591070880e+01,-3.355435142269474369e+01,-3.331334263477035051e+01,-3.072126493632854505e+01,-3.133926848282578348e+01,-2.711477298637008460e+01,-3.922630923965859040e+01,-3.681295036382745423e+01,-2.927880308097722661e+01,-3.374273189146990148e+01,-3.709524598373425164e+01,-3.141252929058938648e+01,-2.743960313033346665e+01,-2.197752573779709095e+01,-1.607389131220438472e+01,-1.141167605884285408e+01,-9.413651828180924497e+00,-6.089992990974618658e-01,3.421763379057736754e-01,1.272731479828159484e+00,7.819793801057397076e+00,6.558295330585229621e+00,4.640392167972933635e+00,3.060160743811192852e+00,7.270649167996753093e+00,1.858937442767276238e+00,-2.669172470109322237e+00,-4.214400992240650012e+00,-3.759519251684101171e+00,-8.228601175024042647e+00,-1.484731625295671265e+01,-8.839874609925470139e+00,-6.526315202248726965e-01
1.879730314529029300e+01,1.949840687415142781e+01,2.094693875308929165e+01,2.071143428498520933e+01,1.437137772261391966e+01,1.604524454701922309e+01,1.741642231725696632e+01,1.723012593018543726e+01,2.403364886820438073e+01,1.959791416989072133e+01,2.031497118554874248e+01,1.844109007384846777e+01,2.028198025148926575e+01,2.386170961504020482e+01,1.491301855839168233e+01,3.300405121776374351e+00,2.373137877978711785e+00,-8.413015988896720643e+00,-3.464436612781047131e+01,-5.026814237530153662e+01,-5.345285649297971986e+01,-5.831525692515727144e+01,-6.327433839202640087e+01,-6.276901882582946257e+01,-5.751344037925336750e+01,-5.835779551228701933e+01,-4.668326198844680164e+01,-2.446026977518928547e+01,-1.266798387320227093e+01,-7.378256932574373650e+00,-9.063346709641889376e+00,-1.669057549344674740e+01,-1.451329862125861681e+01,7.691742444436260318e-01,1.807945952241470167e+01,1.595679973043925592e+01,1.428609294731129786e+01,5.005828510189496150e+00
3.122861811482229744e+00,-6.330080443626391329e-01,-3.385198425807846689e+00,-3.734737679534222643e+00,1.260628107743620552e+00,2.247528370331126624e-01,4.082701813818345293e+00,5.172770906942398383e+00,2.127778902108387715e+00,-3.302208618093660508e+00,-2.019195748217557096e+00,3.238957551083657460e+00,7.190781004503518758e+00,1.150919939956089166e+01,1.376541285352531929e+01,7.580429807527579555e+00,1.334789892778443843e+01,1.320420831622185176e+01,-6.007809443738713284e+00,1.797780578872700374e+00,8.724284998090833909e+00,9.513049968342100371e+00,7.514041954136720491e+00,-2.842995742628939837e-01,-5.053888813365485788e+00,-9.421859851288346022e+00,-9.431832636852465868e+00,-1.226839180752189762e+01,-2.158279493555340522e+01,-1.665769496497701496e+01,-2.194094072817121344e+01,-1.922703313779266665e+01,-1.351523850287523665e+01,-1.068228751378323338e+01,5.450790475971140303e+00,1.026868234209577224e+01,6.145400100966973866e+00,-9.584941092594799983e+00
1.765993160501492554e+01,1.292356379974767933e+01,5.928489972198789815e+00,-5.141015094610335012e+00,4.023802860388567382e+00,6.849457763112560826e+00,1.167960367348243800e+01,1.117254226027816699e+01,1.141625050781200690e+00,-7.962632610397190058e-01,-9.970145618622123784e-01,2.333407633457301067e+00,-2.444550292730274244e+00,-3.619423013280756773e+00,2.956929598303684514e+00,-4.481862586627865852e+00,-1.048232199880047943e+01,-1.937897646289182774e+01,-9.810977994813637082e+00,-1.140377010472132824e+01,-1.775002462823405835e+01,-2.105185546738683300e+01,-2.390099474257786127e+01,-2.418931238595517286e+01,-2.607717034000006961e+01,-2.673370701593077570e+01,-1.924409344171165870e+01,-1.328599730659172584e+00,-3.201039764613982541e+00,-3.293421144409793833e+00,-5.279782382935266583e+00,-3.448557518997570792e+00,1.240065004351956990e+00,-2.178566090817940282e+00,-3.678767645004018760e+00,-5.633803971792004095e-01,-1.589912223782846024e+00,-8.709830864221675739e+00
