5.943213446807554874e+02,5.904606972976929455e+02,5.781573150929881422e+02,5.724593824671351285e+02,5.799827747704941885e+02,5.809741741872417151e+02,5.760223019040412282e+02,5.882706259948392926e+02,6.147972017612988793e+02,6.644595509837440659e+02,7.173882383482394971e+02,7.389859218729336590e+02,7.475518833765461295e+02,7.509214051462631687e+02,7.379884158759407455e+02,7.309093297831767586e+02,7.265819537307253313e+02,7.526220586099191223e+02,7.771152378804227965e+02,7.799106603955250421e+02,7.491750516234993711e+02,6.616493757933646975e+02,5.032578455006399736e+02,4.393208226456365537e+02,3.955241913031788954e+02,3.682666236643036655e+02,3.557957475193294954e+02,4.000058126505321638e+02,5.811429507378929884e+02,6.208050315434428512e+02,6.067724763552311060e+02,6.056623634368821740e+02
-6.434455508636560239e+01,-6.667343291966969332e+01,-6.150431172041636074e+01,-4.847874800306014720e+01,-3.755535706906599103e+01,-3.817674251007487385e+01,-4.375739921115617648e+01,-4.005884156920150474e+01,-2.429160731421595898e+01,4.632973637952659374e+01,1.308451641284922289e+02,1.519111801386075058e+02,1.224258285364840617e+02,1.078520014502270499e+02,1.074399871319935187e+02,1.077612195099486883e+02,9.902786489989046004e+01,1.074372856570194870e+02,1.293698288716336151e+02,1.378158895611072126e+02,1.262912147084701076e+02,1.234009768549082793e+02,1.472911517729206139e+02,1.342687872450519535e+02,1.009696091220556298e+02,7.605053004253238669e+01,6.374161633845874064e+01,7.329385326571886594e+01,3.981262477402238176e+01,1.120131584659739943e+01,-1.825110499357658966e+01,-2.051446449888879897e+01
1.448187204974255948e+01,1.632347510010996317e+01,2.040952032251787784e+01,2.403162040490449414e+01,2.092334695332024808e+01,1.965097644091229157e+01,1.407128966577049844e+01,1.286985610326729734e+01,4.073386151035365721e+00,1.922863021840571562e+01,-3.759174943592617613e+00,-4.510821088366390086e+01,-6.993206471052928919e+01,-7.407121793044728975e+01,-7.769320636335586983e+01,-8.272413167795474465e+01,-8.383498005076039306e+01,-9.494598872062606176e+01,-9.174866704932776429e+01,-7.012428287916844738e+01,-4.294160717191220300e+01,-2.495141389050802161e+01,3.468313593760584013e+01,5.678366531298893705e+01,5.593074244779997173e+01,5.186565808354370688e+01,4.835866851737424099e+01,2.417495466560780315e+01,7.341076268342584754e+00,2.101920177771495446e+01,1.886837217339413186e+01,2.830784068479708093e+00
4.969887521566965560e+00,3.899120593608821572e+00,1.093476589245224728e-01,-1.677386739082905143e+00,-4.893407360390915173e+00,-8.056159554783398846e+00,-6.906229919053842536e+00,-4.300893809995184114e+00,-2.326050880991003544e-01,3.940762372215462772e+00,-2.365604704331423846e+01,-1.793839164275692966e+01,-1.771789866976211414e+01,-2.543616632721698778e+01,-1.872887367158378424e+01,-7.550638076895467954e+00,-3.046983535609461669e+00,-2.265803386288745891e+00,-3.253765524445209056e+00,1.235744118163507466e+01,3.636600871259552292e+01,5.142666134590999150e+01,3.984019649061769286e+01,2.935789863355421048e+01,2.866045244248845592e+01,3.137489762698195861e+01,3.190100349345752662e+01,1.559881556722177010e+01,-2.974744309627138428e+00,-6.762050760250047254e+00,2.264554610199805040e+01,3.563216385753666771e+01
2.439137805785452429e+01,1.726620983555396904e+01,1.584438856985442001e+01,1.318778282845504712e+01,8.031314715113149205e+00,1.089210115857481753e+01,1.395381825452716384e+01,6.806903146682214967e+00,4.236424086164610969e+00,-7.100657748931094027e-01,-1.363731344184471395e+00,-6.755046234162049856e+00,-1.003488376084693812e+01,-1.005483383348780180e+01,-1.151216555105403749e+01,-1.337301989896472065e+01,-2.164081317984830122e+01,-2.092509376777162089e+01,-2.602424793665545621e+01,-3.158834778177570968e+01,-3.167882343495483966e+01,-2.225952148214243920e+01,-4.107077137201981643e+00,6.941565256019469388e+00,1.021142179263807925e+01,1.690395610137075266e+01,1.965338808177783392e+01,4.211899149617679861e+00,-1.830345473856622718e+01,-1.363696606594598570e+01,-3.564913043863785269e+00,-8.025866584817999083e+00
-1.007477567252111328e+01,-1.034682677327976918e+01,-1.223746780415732260e+01,-1.603508810093798687e+01,-8.754132010236769901e+00,-5.470459874817565016e+00,-6.549303777567536677e+00,-1.209321067682500583e+01,-1.786532601115881391e+01,-2.635944386959044294e+01,-2.282126711623031667e+01,-2.295025624174708767e+01,-2.855473324307555671e+01,-2.982535298135358204e+01,-2.744010464186858655e+01,-2.785518819556278558e+01,-3.696662898276672138e+01,-4.024275425105668802e+01,-4.880933666547314687e+01,-4.830493378116874226e+01,-3.558567997116223580e+01,-2.207274779632844286e+01,-2.662422137061584593e+01,-1.756200918290413426e+01,-6.424072557774834102e+00,8.353186347390293420e+00,1.378421944552716738e+01,1.289230153432636072e+01,5.765201536750133027e-01,-2.339905506904717214e+00,-8.547057500279375830e+00,-4.208727310403037158e+00
1.153934451088221458e+00,3.198142750928497424e+00,8.865766571375482741e+00,1.370395024804504303e+01,1.523011115282872296e+01,2.069282878423191718e+01,1.157918693390117326e+01,1.594443417637227611e+01,1.087025367429319012e+01,-1.338342723735151729e+01,-3.597905772558564763e+01,-3.102333265632496762e+01,-2.154791435056742088e+01,-2.073088439725768239e+01,-1.155675327775771777e+01,-7.400344484179713689e+00,-9.857278742969484142e+00,-1.376946542090874281e+01,-1.596929136286747664e+01,-2.122723842972335362e+01,-3.147273725983360393e+01,-3.356805385704163314e+01,-1.289130201875174109e+01,-9.850353683206002131e+00,-1.831480605384132154e+00,9.904741051537639507e+00,1.344794846865074334e+01,1.247188133339514771e+01,-5.913715603531907838e+00,-3.927392760551708051e+00,3.223261924454243754e-01,7.485642012805429957e+00
6.478133262063293429e+00,6.423279628327923874e+00,1.067534217360771542e+01,1.225570915126321303e+01,4.724051865557376217e+00,4.961078105489319157e+00,-2.929957159021405300e+00,3.310961109367206223e+00,6.113933586382726659e+00,-5.816073115363776580e+00,-1.542656508334458110e+01,-1.976078070599786685e+01,-3.673652176002071723e+00,9.990326284413519886e+00,7.796635222795326392e+00,9.746992545899384908e+00,1.722160896776909311e+01,2.458219415450927059e+01,2.153326477362001867e+01,1.262537486446284518e+01,8.445467817306345992e+00,2.532143275770676549e+00,1.754483837908170685e+01,1.601570067575201151e+01,1.601771130148068778e+01,1.566145276555163335e+01,1.384610811602445501e+01,1.378595342704966598e+01,1.032568125507081191e+01,1.209682326287138920e+01,9.727144821777175210e+00,7.778153776257669350e+00
1.601794853256246043e+01,7.485017225757566450e+00,6.119064013833050097e+00,1.226780723416372965e+01,1.277147273270109729e+01,1.539588826674197719e+01,9.990217582949691533e+00,1.694952410285053901e+01,1.355461103298389247e+01,7.223294282619684203e+00,1.379620137063573182e+01,3.501390250381186320e+01,3.396260252075532549e+01,2.472811327117260305e+01,2.653481461639847083e+01,3.473720627880307887e+01,3.016090602397948572e+01,1.917523499793300346e+01,1.664818809670874700e+01,2.000240902846856272e+01,2.817606160349839683e+01,2.012495991951375629e+01,2.002548024503568769e+01,1.786752440131639474e+01,1.223874448772981438e+01,1.205484018053659412e+01,1.020976600186572014e+01,7.634247328510388897e+00,-9.545859610718341770e+00,-1.062561531896932010e+01,-5.781659275638039830e+00,2.461041042025891912e+00
-6.414142262831415309e+00,-8.217762425076944766e+00,-1.094269043627141791e+01,-3.987650397131504931e+00,3.196272767451600050e-01,-3.256232715034414138e+00,-6.394743903934861251e+00,-7.538264473603398130e+00,-1.442304083924819480e+01,-1.607788865615987106e+01,-8.655297989103511114e+00,-1.929702145628033350e+01,-1.901800236513551923e+01,-1.446453248152848836e+01,-1.924034872824129394e+01,-1.969792157140276601e+01,-1.747540768173536208e+01,-1.499265900002412621e+01,-1.377743762744037426e+01,-2.062548834792379893e+01,-2.098602043946153373e+01,-2.242083412011635701e+01,-1.736723767507474392e+01,-1.048476047853916171e+01,-9.426776687801730503e+00,-1.664976805501516555e-01,3.455208395346499373e+00,2.203842397565318745e+00,-1.139238325442420985e+00,-1.320284489418358076e+00,1.049197981746459618e+01,1.472638089331031708e+01
2.966884627859512236e+00,1.097585405175693296e+01,3.423425004603712907e+00,-5.911836546565716333e+00,7.523858416912796443e+00,7.042078330198491720e+00,9.879299506494298555e+00,8.207082893393979894e-01,-2.643799393460214198e+00,-1.305140604708642371e+01,-2.316703573209890266e+01,-1.263548227611696717e+01,-1.232741383386253631e+01,-1.948021887222099480e+01,-2.056852811562170302e+01,-1.526691381082359733e+01,-1.888311543067174725e+01,-2.098301127913076414e+01,-2.259864100022379674e+01,-2.354277244775830980e+01,-1.421951907340546661e+01,-1.073824313601398117e+01,-2.037943726532028066e+01,-2.066180375145098935e+01,-1.599295993443935870e+01,-7.904962806635140282e+00,-1.838167086666540495e+00,-1.269745003946221473e+00,-4.221694927885103255e+00,3.511534436709424223e-01,1.854007061694507907e+00,3.506562593694655394e-01
1.596433595360251090e+01,2.273837938615662679e+01,1.630508023972927134e+01,7.574625723199423177e+00,1.049941224854671873e+01,1.434477773226453223e+01,1.866883864225427914e+01,5.499278612813691680e+00,4.642001505532180161e+00,-8.298148171030209852e+00,-1.516494296455230284e+01,-2.297210277769224263e+01,-3.188679758154243871e+01,-2.828747025183596620e+01,-2.421109690742630249e+01,-2.767503016742665523e+01,-2.246759361834801183e+01,-1.702278121708145520e+01,-1.191032217459373932e+01,-1.062849862482810437e+01,-3.808673111995657834e+00,1.874816283072159084e+00,9.168364292945636596e-01,-6.021130644266087018e+00,-8.869107164782537467e+00,-7.695190557774511220e+00,-3.413776165604775148e+00,1.801914347001632333e+00,3.252262242243650014e+00,1.615052737950998241e+00,-4.061691082256137619e+00,-2.193873595145973354e+00
1.127051476189524948e+00,2.177100089165576513e+00,2.273421759669595588e+00,5.081044982739213900e+00,4.377003732212939369e+00,7.711981958904621237e+00,9.422204380520007305e+00,6.536794782807588078e+00,7.129409521924443993e+00,-7.715394129629791209e+00,1.379471485681035281e+00,4.181967783651367121e+00,2.232845664939130614e+00,-4.022696310808301590e+00,-2.853671760200226171e+00,2.421995115530116482e+00,5.711027578353082390e+00,3.137395571839790787e+00,-2.516728461524660787e+00,-7.884599185085496842e+00,-6.463816643207369594e-01,3.962848246909687511e+00,-1.008392421775093339e+01,-1.526684645818696673e+01,-9.224344614225927330e+00,-5.167953704773890600e+00,-1.866543100995682325e+00,9.221334783614976160e+00,1.936622950935400667e+01,2.433440845487227477e+01,1.664430428369144011e+01,5.163066551868805476e+00
