4.346146779708214467e+02,4.683560174985453273e+02,5.213784918427500088e+02,5.522004109887128607e+02,5.525299125517916536e+02,5.471692030742797215e+02,5.458587759436223905e+02,5.351071323068532593e+02,5.329509961015148747e+02,5.319782614879104585e+02,5.227791949274494527e+02,5.162354228251925861e+02,5.280609109171767841e+02,5.351263188889306548e+02,5.509858974022658913e+02,5.711563767410798391e+02,5.620072507053355366e+02,5.648710469624343204e+02,5.601597463705694508e+02,5.246517950774078827e+02,4.846018409956036521e+02,4.743499692695341423e+02,4.663067889016956542e+02,4.672261379518732838e+02,4.782546133616195334e+02,4.947801634586458590e+02,5.041688215055661999e+02,5.180364157361270827e+02,5.351183338270341210e+02,5.463341161764740264e+02,5.596842055809154317e+02,5.671574173910881882e+02,5.653270398571145279e+02,5.565198689164348025e+02,5.490650910566178027e+02,5.369507088046136687e+02,5.329856682259249965e+02,5.279673695831978648e+02,5.067876710461121093e+02,4.711777082141292112e+02
7.675176728661733705e+01,4.267284841510424798e+01,-1.643412473811361707e+01,-3.656766873217188163e+01,-4.463968404349354557e+01,-5.112608355621301115e+01,-6.395007451690602807e+01,-7.999490530840856195e+01,-7.193100844443461028e+01,-7.063373132007902200e+01,-7.625644731525358111e+01,-7.536890185351401783e+01,-7.364343027917784923e+01,-7.720605496856228456e+01,-6.806382917547571765e+01,-3.759639860173832915e+01,-3.592414842092814364e+00,6.529694132887492231e+01,1.063473286913044831e+02,1.140222874153731141e+02,1.026922984428120884e+02,1.048752342703458282e+02,1.009458368129323560e+02,9.345937792631863772e+01,9.282089094305254662e+01,8.311119637815251338e+01,6.846552655325091052e+01,5.605750224876059917e+01,5.291890779201924033e+01,4.631794913252718260e+01,3.399472617237107386e+01,2.426235884936825471e+01,7.544142309507714472e+00,-6.775143282770033970e+00,-1.780571413280473081e+01,-1.713646860670625927e+01,-2.837136126346218479e+00,1.287544688715368257e-02,3.907346204785641763e+00,2.051932242501258230e+01
1.007044300914866497e+01,3.869428697767838798e+01,5.833458503075500801e+01,6.226677338185049138e+01,6.314537094995611000e+01,6.296352700173402184e+01,5.359081596477540188e+01,5.005966140927667141e+01,5.591297263864358058e+01,5.354328746772574732e+01,5.497562767335352163e+01,5.323517737180124243e+01,5.637628713808589964e+01,4.995334602580859951e+01,3.201359222912697078e+01,1.972629853417653578e+01,1.825067712334725201e+01,2.578333175046579839e+01,2.208982629173179291e+01,2.662471018282633040e+01,2.810302251004392815e+01,2.821925551784387665e+01,2.281641853332827452e+01,1.296073309107455529e+01,2.009136364837580047e+01,2.064537169335065414e+01,1.028920159909793064e+01,8.105207499131685367e+00,1.664501164979684589e+01,2.036189954226788501e+01,2.773149717033451367e+01,4.341770973745734352e+01,6.745271139704905750e+01,8.601911220233792221e+01,9.417071453904983969e+01,9.741442814259900729e+01,1.030905006541464672e+02,9.754044038569345787e+01,8.207572993450389731e+01,7.790047172978663070e+01
3.470379647692581671e+01,3.004229762274038507e+01,1.157902376360860330e+01,5.885637390172195893e+00,5.581450271866522428e+00,1.712567468451609454e+00,-3.205508100633709834e+00,-3.575854425655962121e+00,-3.157500167726160711e+00,-4.694900567904192190e-01,-3.792817634085759781e+00,-2.598204971381977035e+00,1.872416018277949679e+00,4.058508547832879287e+00,5.964149891703423023e+00,7.608661704093194089e+00,6.860322854947684235e+00,-5.717209411406285469e-01,1.957037092977256698e+00,1.044583646861014614e+01,1.582813446618919606e+01,1.618816782831753898e+01,1.452512792499571859e+01,8.775887677971324408e+00,1.324891053883706249e+01,1.269040309537493805e+01,2.523200358418957023e+01,2.773103629021305849e+01,2.791688324746534988e+01,2.498728782770597689e+01,2.190182087691362511e+01,1.174145039570485238e+01,5.178338945125042336e+00,1.118971146101933556e+01,2.181647040994500841e+01,1.477990073779452906e+01,1.536465039065561200e+01,2.801920878711653273e+01,2.692255759244407187e+01,3.864116283101904514e+01
1.307378292049682855e+01,2.689625511764921839e+01,2.862884039487987664e+01,1.948046857344527183e+01,1.220430036894937231e+01,9.314711483620175869e+00,1.131932311705441307e+01,1.755174058330726439e+01,1.951201172602553058e+01,2.277614464760726065e+01,2.235122383510704225e+01,1.698103679856584947e+01,1.859809683855487350e+01,2.124001211819106061e+01,1.808016441837072463e+01,2.622849885756359356e+01,3.614473740273665925e+01,2.733420323296211407e+01,6.709319554032703081e+00,7.172793179823423237e+00,1.266190108263344172e+01,9.046368763638369614e+00,1.701573551935907602e+01,2.606020149628177052e+01,2.600045226090034234e+01,3.454250766726931232e+01,4.658380852151742602e+01,4.127202272284368689e+01,3.678129710596694224e+01,3.025160298893322874e+01,3.519148514750168033e+01,4.367608002591949656e+01,4.509639911267483114e+01,4.773933487268841702e+01,4.304568118221499873e+01,4.165515812471664248e+01,4.151791247012705810e+01,3.946502805139557779e+01,3.895602940709102313e+01,4.432177905202729562e+01
1.523496164585276880e+01,1.639345150617975833e+01,2.605966109249649065e+01,3.347270623983103377e+01,3.236327112503237657e+01,3.172895494264950145e+01,3.347589095065904985e+01,3.487030503581743801e+01,3.911563601469870832e+01,3.455507969351856445e+01,3.797564306119893729e+01,3.582742685112772563e+01,3.360098036716171066e+01,3.662483464199762295e+01,3.161478339042633934e+01,2.824593145929134153e+01,3.264754076510648417e+01,3.871196227667407186e+01,2.424271242702565488e+01,1.585786507355904007e+01,1.588164310436727611e+01,1.234056798862001081e+01,1.249892665092130528e+01,1.795831298698170286e+01,1.231526235767038813e+01,8.192703844380261557e+00,1.139962680721775357e+01,5.831272870058075597e+00,1.624623359375857667e+00,-2.444176560386284613e+00,-2.944217143121377944e+00,6.039844768812543396e-01,3.705405029966976738e+00,7.448537852504399481e+00,6.640802469510996842e-01,8.653716401777124645e+00,1.147584792528452269e+01,1.119224478785994847e+01,1.252091985123431428e+01,1.053065235535754240e+01
-3.481293302913402954e+01,-3.601305482231223465e+01,-2.813747869883142627e+01,-1.833499464659206524e+01,-2.019728298456548643e+01,-1.929904579941912246e+01,-1.518894618465172286e+01,-1.805018958014093045e+01,-1.666152151979132867e+01,-1.662386737678006199e+01,-5.318809028445594222e+00,-3.913191669728895761e+00,-5.906752140036032550e+00,-1.015734409260916316e+01,-1.822851509674173087e+01,-2.445528562987463417e+01,-2.824232790788813929e+01,-2.336283094188320675e+01,4.016092763958214462e+00,2.937676779118036308e+01,3.626893745620734677e+01,3.727954794479899903e+01,3.987333976392929458e+01,3.687397953021225305e+01,3.592901673011988350e+01,2.588800860966333417e+01,1.547253912518896257e+01,1.352018772387624779e+01,1.784112695000119153e+00,-9.868033212305940438e+00,-2.188106273222752307e+01,-2.861921618359605191e+01,-2.798229099375080864e+01,-1.853220601387582889e+01,-6.527515432980870891e+00,9.275613686604778252e+00,4.395532251297138870e+00,5.591108963425329037e+00,5.479708973177127795e+00,-1.116667912041947819e+00
-3.215233880060930716e+01,-1.451903460338486163e+01,5.137563532538598210e+00,6.539285207530756594e+00,5.663724337758837990e+00,8.910021646963553366e+00,1.254693391453202800e+01,1.086661147803880922e+01,8.577404758616536284e+00,4.255535171479398748e+00,5.909209112551383036e+00,8.662471200747507538e+00,4.423805094348534084e+00,-6.285173432194659959e+00,-1.021622212618845182e+01,-1.411446876079008206e+01,-1.948655863035483193e+01,-4.117800396682913799e+01,-5.955602405739331573e+01,-6.472915808287018535e+01,-6.329307803044888203e+01,-6.147994703325021248e+01,-5.152378333013574263e+01,-5.176723204512374821e+01,-5.630126684457575692e+01,-5.897393890323033361e+01,-4.823317976266045548e+01,-3.875682002761767819e+01,-3.906032073506946745e+01,-2.518091899484709728e+01,-1.312369305347962012e+01,-1.268337707841455497e+01,-1.178832209153783772e+01,-1.319431143773698878e+01,-1.339730663229471830e+01,-1.678983919372575428e+01,-3.209897543096582950e+01,-2.474274610281221243e+01,-1.723564560516701860e+01,-1.132177739909355374e+01
-5.701571057978374490e+00,-6.051658428856592664e+00,3.749625052496961874e+00,1.529876554838755176e+00,5.906851407880003180e+00,1.269432220938757361e+01,1.637677159118683079e+01,2.057374453875284814e+01,2.110199373117561095e+01,1.715381004164262180e+01,1.277145808258391391e+01,1.207006324133078401e+01,1.786124432661242878e+01,1.029071177679415250e+01,6.781855129845042462e+00,1.519824815451523481e+00,-4.586067339253476760e+00,-2.898597012207611812e+01,-3.226360615274774091e+01,-1.924396967917243373e+01,-8.182873401183746509e+00,-1.089047584376095301e+01,-1.791018449304814020e+00,-4.552029347243687241e+00,-8.343225379473199865e+00,-9.466563749596486055e-01,5.064116199878450075e+00,8.846604464782739541e+00,1.604633152204423396e+01,1.547876237001283251e+01,7.597615374021351897e+00,-4.116946152704516138e+00,-6.600169260134228111e+00,-1.821506278644727583e+00,-1.703334531140977548e+00,-5.562373646377649195e+00,-1.881664492878566364e+01,-1.822536658602492210e+01,-1.438311382957747320e+01,-1.902220660048979184e+01
-1.524654618339290835e+01,-1.198173358078725492e+01,-6.825780200760654282e+00,-4.477425334636015108e+00,-3.895376599604143841e+00,5.554487916893871002e+00,9.051323950033694388e+00,1.062329321188721210e+01,9.861349819190300181e+00,1.561430322132657089e+01,1.460854540080963204e+01,5.796833543132311917e+00,3.610393434451995454e+00,8.950672047464436787e+00,1.934548460395770064e+01,1.249689927837233228e+01,7.651537325350423302e+00,-1.338929940005012220e+01,-2.882138439178152467e+01,-2.541519589941382407e+01,-2.374314965058794513e+01,-2.353365632069952085e+01,-2.133985855534485410e+01,-1.415816846329478551e+01,-1.686437178993103458e+01,-1.234351672059621841e+01,-8.368576901792931011e+00,-1.099478164583841000e+01,-1.160607329632277995e+01,-1.097529442849124237e+01,-4.932885345179952807e+00,-3.637524476571543097e+00,1.186674845322262861e+00,6.667256977786990557e-01,-2.400606589555545067e+00,-5.895261908495266212e+00,-1.315533734401971344e+01,-1.467613292889561549e+01,-6.697965190678244696e+00,-7.462579617909847585e+00
