4.950265056697726322e+02,5.131867327315529792e+02,5.077766115862816605e+02,5.063248261890411186e+02,5.079397460211060320e+02,5.100689848290943473e+02,5.207259220065516274e+02,5.244941337008565370e+02,5.195444461776822891e+02,5.214905314658707312e+02,5.225796608742945182e+02,5.442562047237438492e+02,6.105903370436568594e+02,6.398577602170523733e+02,6.483615670540621068e+02,6.645994936482194362e+02,6.843966939480206975e+02,6.980065735314120730e+02,6.946284308372013356e+02,6.871097692198584355e+02,6.941453201935563584e+02,6.864406587464668519e+02,6.805653181698793333e+02,6.877368371922161714e+02,6.825625751060653101e+02,6.663433399638124683e+02,6.615047374410866041e+02,6.356964211651732057e+02,6.016453693214815530e+02,5.635592947291381734e+02,4.921791430286177160e+02,4.145653397993077647e+02,3.753336538950820227e+02,3.543541245751031283e+02,4.887791358394458712e+02,5.678838022576635467e+02,5.664200963568449652e+02,5.172531794201211142e+02,5.035767549061144450e+02
7.625029191187304889e+01,6.717041033957005425e+01,5.047610929816134728e+01,3.754476637108547266e+01,1.523679799763063514e+01,9.130280013872090761e-01,-3.543783594648764357e+00,-1.234526964971050589e+01,-2.770874677298633770e+01,-2.828415206871104459e+01,-3.465214896853563431e+01,-2.833691361048292379e+01,3.927939023588434964e+01,9.026587988453350420e+01,1.141616063019395142e+02,1.154394460203967299e+02,1.004702325466353869e+02,7.164045330384965382e+01,6.739281986568123273e+01,8.915850746305284247e+01,1.028666767942340670e+02,1.046603142942138902e+02,1.026875292098926025e+02,1.024089968029307158e+02,1.031973884927302834e+02,1.059241180077624307e+02,1.011078145211853041e+02,1.007723949741282041e+02,1.238895927112998692e+02,1.414526581410785298e+02,1.616693169394507379e+02,1.585502827409713973e+02,1.572131189988110123e+02,1.429539165306414077e+02,8.956897066415618269e+01,8.011941916591374024e+01,8.246031437235714634e+01,8.824438734635333503e+01,8.374134131940249404e+01
6.328699881004325789e+01,6.973589181077515775e+01,7.718029717663327460e+01,7.549223730040725400e+01,6.913319917283311611e+01,6.850175280649020237e+01,6.284935538285303380e+01,5.190670483499808796e+01,3.796789405130644468e+01,4.321878625943490704e+01,3.047455819477118411e+01,2.548136754550154848e+01,4.952117109610507839e+01,2.563585785461255995e+01,-1.969869367892112422e+01,-3.772517912325094613e+01,-3.665155115369961436e+01,-3.884991494947938406e+01,-5.596372558883300030e+01,-8.613302665488535581e+01,-1.066898083035173102e+02,-1.065249762124166324e+02,-1.036161835964850013e+02,-9.594596546927907355e+01,-9.366522985245457278e+01,-9.139209978813403268e+01,-7.340211794366585707e+01,-4.990158223056336340e+01,-4.445756177205513637e+01,-3.586000646203889630e+01,-6.937496950502708870e+00,3.283822719494710185e+01,5.562301792522196564e+01,6.535446672160568937e+01,-2.165363116258217957e+01,-3.954299891599045935e+01,-2.970635426718784444e+01,2.290831735164272942e+01,4.877938542793705778e+01
9.139098707363938701e+00,1.167644947325569404e+01,1.244862924398077730e+01,1.569139645809779005e+01,1.823486596664203319e+01,2.295479046911611931e+01,1.975675202785665618e+01,1.637119713713997271e+01,1.601894067667399568e+01,1.607455782803453559e+01,1.386084277375266893e+01,9.652015219209811647e+00,-1.942236374470126536e-01,-1.001184906336274949e+01,5.371336142397099778e+00,3.773736737338151404e+00,-1.819633492588582868e+00,1.539967161699101528e+00,3.334361956760728773e+00,1.305010070951830059e+01,1.033647549440551572e+01,9.902598490306072421e+00,1.904268236530294800e+01,2.015350072942197812e+01,2.807940228788942250e+01,3.517006659674964908e+01,3.569703683968549512e+01,4.038084119291281127e+01,5.173087788181038604e+01,6.304936903593269903e+01,5.897118229796002709e+01,5.241679964493916088e+01,4.121139099591318455e+01,5.105013314254912871e+01,6.602386781907065938e+01,5.138573018555590721e+01,4.236561758946994161e+01,5.356073465101214026e+01,8.070584674668558023e+01
4.945163344168736330e+01,4.611999189547631062e+01,3.410163011121333909e+01,4.052560418022318345e+01,4.406069445145988084e+01,4.713337114523091742e+01,5.099707569567166843e+01,5.149069431851892631e+01,5.184009389768398535e+01,5.259813824956092532e+01,5.113634403317557542e+01,4.629408052468930634e+01,3.141169462553183322e+01,1.872988451317051073e+01,4.746784169967320111e+00,-6.168701722563294965e+00,-1.115364705071851148e+01,-1.886523100515668006e+01,-1.986094691617104502e+01,-1.822750201013555937e+01,-2.408111730338833922e+01,-2.103466011941013392e+01,-1.386492570730184681e+01,-1.375318026001748706e+01,-9.657384598203284654e+00,-1.327147481748593805e+01,-1.078586942324510289e+01,-8.331144313754325736e+00,-2.344349745205688063e+00,9.182213462021842076e+00,1.606094721148890869e+01,2.055945636641946095e+01,1.410027156384609448e+01,2.382891501921359634e+01,1.855675261347893468e+01,5.790440645620346771e+00,6.467336058461956583e+00,2.038614999402560102e+01,1.043929074244712218e+01
-1.295337879866750441e+01,-1.518009104094318573e+01,-1.147052999373051207e+01,-3.703281078782401092e+00,-5.714090971087626869e+00,-3.404834070398150558e+00,1.238435117531303975e+00,1.022994569024911904e+01,8.517894419297867614e+00,2.511245134822610581e+00,3.127081209333665512e+00,2.899354490311981003e+00,-1.082688249795537594e+01,-1.744221478774609579e+01,-3.062482434093042372e+01,-3.326583994718701831e+01,-2.545347275345821458e+01,-2.011461105760772838e+01,-1.009670548207767027e+01,-1.071849662738492626e+01,-2.034674795737576147e+01,-1.999304033472997943e+01,-2.042830809575500695e+01,-2.633794705847430606e+01,-3.398938883458778548e+01,-4.661088917456187630e+01,-4.625282234985690621e+01,-4.373490364897156013e+01,-5.433617673905239087e+01,-5.378896270769379839e+01,-4.389571292834672533e+01,-2.522940554015563208e+01,-9.961183532658296258e+00,-7.543325041341445436e-01,-3.037488462839223580e+00,-8.867780436997152904e+00,-1.251362062747462289e+01,-1.969566522574454126e+01,-2.790466817053977167e+01
9.021512793152442811e+00,8.997997313077910064e+00,5.610408265957277152e+00,1.011387711520031907e+01,1.789455058526023379e+01,1.615100331120945043e+01,1.509062533273741380e+01,3.247813966790690898e+01,3.292415119418468805e+01,2.599325282079631450e+01,2.585427034065546081e+01,2.641699908077816161e+01,-5.712987016949791830e+00,-1.954961153553043829e+01,-5.951996398416328660e+00,4.618312442920171179e+00,9.136886908542745100e-01,-4.102270818877448377e+00,5.229557452210767288e+00,2.755432562082092574e+01,2.982878652831350408e+01,2.760334601640921193e+01,2.193193574327711559e+01,1.776398875979601755e+01,1.301516809611310421e+01,-6.987246908947502000e-01,-1.296535421249748410e+01,-1.810010007539727184e+01,-1.704657399009024843e+01,-1.078150286409188752e+01,-1.367074520269090243e+01,-1.662498630879374772e+01,-1.091511583400769148e+01,-1.273516300542442359e+01,1.363351895974887285e+01,1.270993640492723742e+01,1.330523368610251822e+01,1.696806669824731273e+01,1.476214010013679712e+01
-5.115383566895333445e+01,-4.683768236146029551e+01,-3.843301798717473616e+01,-2.997162372295111865e+01,-2.382692640921125360e+01,-1.658746656059978619e+01,-1.083886409133952711e+01,-3.852778803672739727e+00,4.294670288639991007e+00,-1.874464146001741938e+00,-1.290901643171908120e+01,-1.255545669689809074e+01,-4.218405780294352780e+01,-4.456466415531268410e+01,-5.110981307205039315e+01,-4.496248726213740099e+01,-3.514276851311350924e+01,-2.135101935438366993e+01,-2.332466175209375692e+01,-3.375435167645768075e+01,-4.164860485396079071e+01,-4.292633739454715425e+01,-3.736663825410839479e+01,-3.210658179172357762e+01,-3.082552936532587040e+01,-2.912264936060729070e+01,-2.428371040399050429e+01,-2.699167077261266456e+01,-2.834642287033950936e+01,-2.950380584677887441e+01,-2.398744525964355034e+01,-1.175059080550932222e+01,-8.371867695689033440e+00,-1.141060064935230045e+01,-8.335210120606735273e-01,-5.446330452239247499e+00,-1.132989222277070418e+01,-1.759520177379947015e+01,-2.497409919910198539e+01
-2.663988860344763054e+01,-1.443254793200759067e+01,-6.820878577413663990e+00,-4.331872219491790688e+00,-5.174164582948646007e+00,2.259537528591630373e+00,8.895399095151134361e+00,5.405217527796708055e+00,7.582887128066768234e+00,1.130521350059938968e+01,1.405247118655974603e+01,1.287157756131660058e+01,-2.506610986836896870e+01,-2.440209709173340968e+01,-3.614091115116676356e+00,1.605914592851726042e+01,1.430412866696209484e+01,1.644015031365110602e+01,1.885784973912048912e+01,2.896219021164876750e+01,3.154732813977426176e+01,3.601768495888035204e+01,3.520951363603499829e+01,3.434482090850958258e+01,3.756983324115041256e+01,3.479757812548518103e+01,2.202725606375371825e+01,1.178639401192095448e+01,2.488257608823510658e+00,-6.499055714727057342e+00,-1.465172575553956236e+01,-1.179625231276322594e+01,-1.296532616357751166e+01,-9.071718892825538560e+00,-1.878471889455735422e+01,-1.887378686653121207e+01,-1.994367025098123136e+01,-3.078039039543349986e+01,-2.466464324180215328e+01
-1.768052806507326835e+01,-1.870351540506765531e+01,-2.021450998768268192e+01,-1.231444664692449464e+01,-8.770995860195892391e+00,-9.987662359067210005e+00,-5.831709843625935363e+00,-9.867599884375998442e+00,-4.257918039876916083e+00,5.913465211664449939e+00,5.352877490596375409e+00,1.636469235371812880e+00,-4.104247615178180375e+00,1.483133715982414813e+01,1.537155941229712930e+01,1.261928321121056307e+01,1.690848738522646499e+01,2.335680465111187942e+01,1.863372002347234613e+01,3.854972493057005067e+00,-3.796144381885210972e+00,-7.446546705339631700e+00,-9.361983986679634384e+00,-1.235199825976527777e+01,-1.273717791819117906e+01,-1.361928915520003613e+01,-4.266241195471057956e+00,-1.220135241786375957e+01,-1.900823657103083875e+01,-2.171494357475095072e+01,-1.458616279629882584e+01,1.717385421114389743e+00,7.064530316797135168e-02,-1.331236840759370543e-01,-2.407250556566413735e+00,-8.364829335654906384e-01,-3.732047671171093928e+00,-4.369697228280109869e+00,-3.181923483998477131e+00
